65.22658348083496,80.37708373755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.46728971962616817,0.001903763474822573,58.87166500091553,54.82000356644065,1.3513513513513513,0.00201708908556808,61.18809700012207,74.0131893287552,0.2590673575129534,0.0017801362294400658,62.14311599731445,64.12977669325929,0.0,0.03730551214806421,62.23676681518555,66.71752004921021,0.1295336787564767,0.00740363294939983,57.367615699768066,65.53133542613378,0.38860103626943004,0.005386608936242543,60.174150466918945,70.84325124159366,0.0,0.11167484432445307,61.30483150482178,76.3729873136173,0.0,0.0004011764460598588,56.79608345031738,66.67677976065264,2.33160621761658,14.999757519025703,60.704307556152344,86.40961124739832,4.922279792746114,14.999812196324365,58.07637691497803,82.44620741885538,0.0,14.994751481206373,58.94092559814453,72.95406741160573,1.2953367875647668,14.999981916162222,63.76635551452637,65.53995879173036,0.0,14.995675322809008,62.08943843841553,81.95995058437259,0.1295336787564767,5.227001207562488,65.52229404449463,75.17026540634666,0.38860103626943004,5.683222284598395,61.76652431488037,76.253351913653,0.1295336787564767,3.778155330370996,63.402366638183594,76.93827376499078,0.38860103626943004,3.484534065900413,59.93449687957764,61.92034204315851,0.0,10.255453569914318,60.804100036621094,70.75727273751639,0.5181347150259068,8.75705029567084,55.89744567871094,91.1378469654484,0.0,4.939368623447185,52.94872760772705,48.023389224859926,0.1594896331738437,8.677113841779466,59.99834060668945,100.0,0.1295336787564767,0.2596367309790071,57.86967754364014,59.13723716202642,0.13175230566534915,1.803890070958405,43.774476051330566,73.85227480279539,0.0,2.133440084582874,54.81548309326172,77.35663298118769,0.0,0.0012344456735430276,55.094566345214844,77.77839247755563,0.0,0.0018026990794800524,57.80261993408203,57.68594416896556,0.5263157894736842,4.881372422438357e-05,57.339744567871094,79.69071131812862,0.0,5.002647481600064e-05,55.053038597106934,73.13417024368098,0.1295336787564767,8.324319737185171e-05,61.07186794281006,83.678875402268,0.0,0.00013776598876358293
58.07637691497803,82.44620741885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.0,0.006046782432737041,58.87166500091553,54.82000356644065,0.0,0.002280662485681928,61.18809700012207,74.0131893287552,0.0,0.0019725097363926247,62.14311599731445,64.12977669325929,0.0,0.03750290635067932,62.23676681518555,66.71752004921021,0.0,0.007667012554690156,57.367615699768066,65.53133542613378,0.1,0.005593812166542755,60.174150466918945,70.84325124159366,0.1,0.11363776699203854,61.30483150482178,76.3729873136173,0.0,0.0004402584554769051,56.79608345031738,66.67677976065264,0.1,14.99513680055984,60.704307556152344,86.40961124739832,0.0,14.994641743022694,65.22658348083496,80.37708373755336,0.0,14.994751481206373,58.94092559814453,72.95406741160573,0.0,14.994561765994037,63.76635551452637,65.53995879173036,0.0,14.988985614959136,62.08943843841553,81.95995058437259,0.2,5.23225149359374,65.52229404449463,75.17026540634666,0.0,5.672652140761807,61.76652431488037,76.253351913653,0.1,3.819160074841741,63.402366638183594,76.93827376499078,0.1,3.483604218386875,59.93449687957764,61.92034204315851,0.0,10.250734297375857,60.804100036621094,70.75727273751639,0.0,8.670782757489173,55.89744567871094,91.1378469654484,0.0,4.948172619556937,52.94872760772705,48.023389224859926,0.1594896331738437,8.590056181794068,59.99834060668945,100.0,0.0,0.27179142053232574,57.86967754364014,59.13723716202642,0.0,2.0468652705873596,43.774476051330566,73.85227480279539,0.0,2.14971893137125,54.81548309326172,77.35663298118769,0.0,0.0014467264875600572,55.094566345214844,77.77839247755563,0.0,0.0020536465525083925,57.80261993408203,57.68594416896556,0.5263157894736842,0.001164228093119557,57.339744567871094,79.69071131812862,0.0,9.442834232376018e-05,55.053038597106934,73.13417024368098,0.1,0.00012009349846409112,61.07186794281006,83.678875402268,0.1,0.00016792487198435957,61.81535720825195,86.4669107196103,0.0,0.0016683678754397802
58.94092559814453,72.95406741160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,1.4018691588785046,0.0019038934444293165,58.87166500091553,54.82000356644065,0.0,0.0020190310015644197,61.18809700012207,74.0131893287552,0.0,0.0017812064498307079,62.14311599731445,64.12977669325929,0.11534025374855825,0.037306151245224406,62.23676681518555,66.71752004921021,0.0,0.0074011076661006925,57.367615699768066,65.53133542613378,0.11534025374855825,0.005384136942997442,60.174150466918945,70.84325124159366,0.11534025374855825,0.1116799877936786,61.30483150482178,76.3729873136173,0.0,0.00040070716215978575,56.79608345031738,66.67677976065264,1.9607843137254901,14.999614439496517,60.704307556152344,86.40961124739832,0.461361014994233,14.999790774566959,65.22658348083496,80.37708373755336,1.2953367875647668,14.999981916162222,58.07637691497803,82.44620741885538,0.0,14.994561765994037,63.76635551452637,65.53995879173036,0.34602076124567477,14.996015500267475,62.08943843841553,81.95995058437259,0.2306805074971165,5.229627819440326,65.52229404449463,75.17026540634666,0.461361014994233,5.689938809018271,61.76652431488037,76.253351913653,0.2306805074971165,3.7789983358612567,63.402366638183594,76.93827376499078,0.5767012687427913,3.4884447333558777,59.93449687957764,61.92034204315851,0.0,10.25689691075546,60.804100036621094,70.75727273751639,0.34602076124567477,8.775415288666212,55.89744567871094,91.1378469654484,0.0,4.941029810698598,52.94872760772705,48.023389224859926,0.0,8.695924832131826,59.99834060668945,100.0,0.2306805074971165,0.25963609867388715,57.86967754364014,59.13723716202642,0.3952569169960474,1.8046038213219124,43.774476051330566,73.85227480279539,0.0,2.1334278268801325,54.81548309326172,77.35663298118769,0.0,0.0012335461429613392,55.094566345214844,77.77839247755563,0.2306805074971165,0.0018021696779607632,57.80261993408203,57.68594416896556,0.5263157894736842,4.951991592117011e-05,57.339744567871094,79.69071131812862,0.0,4.953016964903689e-05,55.053038597106934,73.13417024368098,0.34602076124567477,8.285832272969529e-05,61.07186794281006,83.678875402268,0.0,0.0001377712480599147,61.81535720825195,86.4669107196103,0.0,0.001377425508504726,60.319342613220215,50.66412717450797,0.1440922190201729,0.003021419382757129
63.76635551452637,65.53995879173036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.0,0.0038798679630963617,58.87166500091553,54.82000356644065,0.6756756756756757,0.0029000354357233693,61.18809700012207,74.0131893287552,0.3424657534246575,0.002043257807425869,62.14311599731445,64.12977669325929,0.0,0.03753792539307854,62.23676681518555,66.71752004921021,0.228310502283105,0.007822012476845774,57.367615699768066,65.53133542613378,0.228310502283105,0.00563284313883361,60.174150466918945,70.84325124159366,0.228310502283105,0.11205579219500494,61.30483150482178,76.3729873136173,0.228310502283105,0.0005052263520177736,56.79608345031738,66.67677976065264,0.1141552511415525,14.994200097218746,60.704307556152344,86.40961124739832,0.0,14.9965653792768,65.22658348083496,80.37708373755336,0.0,14.995675322809008,58.07637691497803,82.44620741885538,0.0,14.988985614959136,58.94092559814453,72.95406741160573,0.34602076124567477,14.996015500267475,62.08943843841553,81.95995058437259,0.91324200913242,5.267182568280754,65.52229404449463,75.17026540634666,1.5981735159817352,5.7672512803047935,61.76652431488037,76.253351913653,1.0273972602739725,3.7912607569921306,63.402366638183594,76.93827376499078,1.4840182648401825,3.5349097979119697,59.93449687957764,61.92034204315851,0.0,10.274242287836286,60.804100036621094,70.75727273751639,1.82648401826484,8.94143759840829,55.89744567871094,91.1378469654484,0.0,4.961256083702683,52.94872760772705,48.023389224859926,0.7974481658692184,8.865822348725647,59.99834060668945,100.0,0.0,0.2628170191122309,57.86967754364014,59.13723716202642,0.13175230566534915,1.8208370436148686,43.774476051330566,73.85227480279539,0.0,2.1367860054844465,54.81548309326172,77.35663298118769,0.228310502283105,0.001462256312547705,55.094566345214844,77.77839247755563,0.228310502283105,0.0020252199375930813,57.80261993408203,57.68594416896556,0.0,0.002412840223280366,57.339744567871094,79.69071131812862,0.228310502283105,0.00020888526539475372,55.053038597106934,73.13417024368098,0.45662100456621,0.00024124951751303136,61.07186794281006,83.678875402268,0.1141552511415525,0.00016752420516297217,61.81535720825195,86.4669107196103,0.0,0.0014994040220578375,60.319342613220215,50.66412717450797,0.0,0.003951172160284733,64.03883457183838,84.38540994367523,0.0,0.0005052146373701882
62.08943843841553,81.95995058437259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.0,0.22735445735987014,58.87166500091553,54.82000356644065,0.0,0.051433933128810505,61.18809700012207,74.0131893287552,0.1,0.10985431352115216,62.14311599731445,64.12977669325929,0.0,0.06226574828246456,62.23676681518555,66.71752004921021,0.3,0.13773616508948927,57.367615699768066,65.53133542613378,0.2,0.11278308146008387,60.174150466918945,70.84325124159366,0.1,0.25992128997490205,61.30483150482178,76.3729873136173,0.3,0.011533495395965598,56.79608345031738,66.67677976065264,0.0,5.220426991892158,60.704307556152344,86.40961124739832,0.0,5.2285426519780565,65.22658348083496,80.37708373755336,0.1295336787564767,5.227001207562488,58.07637691497803,82.44620741885538,0.2,5.23225149359374,58.94092559814453,72.95406741160573,0.2306805074971165,5.229627819440326,63.76635551452637,65.53995879173036,0.91324200913242,5.267182568280754,65.52229404449463,75.17026540634666,14.899999999999999,13.622681774454831,61.76652431488037,76.253351913653,15.299999999999999,10.419203192236814,63.402366638183594,76.93827376499078,12.7,14.098087739145381,59.93449687957764,61.92034204315851,0.0,4.249512383573238,60.804100036621094,70.75727273751639,6.800000000000001,4.574571235449581,55.89744567871094,91.1378469654484,0.0,3.156070900661369,52.94872760772705,48.023389224859926,0.4784688995215311,4.492485594704988,59.99834060668945,100.0,0.0,1.1666450025284059,57.86967754364014,59.13723716202642,0.0,1.5259600732176481,43.774476051330566,73.85227480279539,0.1,1.8438314162403429,54.81548309326172,77.35663298118769,0.0,0.1955787949803406,55.094566345214844,77.77839247755563,0.0,0.1739655200631285,57.80261993408203,57.68594416896556,1.0526315789473684,0.08354506465602762,57.339744567871094,79.69071131812862,0.0,0.07920842568770847,55.053038597106934,73.13417024368098,0.0,0.0749101019979792,61.07186794281006,83.678875402268,0.3,0.018975397657113313,61.81535720825195,86.4669107196103,0.1,0.2241490030576926,60.319342613220215,50.66412717450797,0.0,0.12858358208087894,64.03883457183838,84.38540994367523,0.1,0.23294871029557573,63.72611045837402,83.99892019138079,0.1,0.3199120261792382
65.52229404449463,75.17026540634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.9345794392523363,0.12030922522604515,58.87166500091553,54.82000356644065,0.0,0.10410325458236613,61.18809700012207,74.0131893287552,0.0,0.3283315128453923,62.14311599731445,64.12977669325929,0.1,0.14688663534082214,62.23676681518555,66.71752004921021,0.2,0.31474137523051504,57.367615699768066,65.53133542613378,0.0,0.27531093717182986,60.174150466918945,70.84325124159366,0.1,0.669832980868148,61.30483150482178,76.3729873136173,0.1,0.0242144853048043,56.79608345031738,66.67677976065264,0.1,5.667451008742611,60.704307556152344,86.40961124739832,0.0,5.684177656807218,65.22658348083496,80.37708373755336,0.38860103626943004,5.683222284598395,58.07637691497803,82.44620741885538,0.0,5.672652140761807,58.94092559814453,72.95406741160573,0.461361014994233,5.689938809018271,63.76635551452637,65.53995879173036,1.5981735159817352,5.7672512803047935,62.08943843841553,81.95995058437259,14.899999999999999,13.622681774454831,61.76652431488037,76.253351913653,23.9,11.432216472496288,63.402366638183594,76.93827376499078,18.8,14.197317318564261,59.93449687957764,61.92034204315851,0.0,4.849446331187118,60.804100036621094,70.75727273751639,9.0,6.986599790496136,55.89744567871094,91.1378469654484,0.1,4.809455581052803,52.94872760772705,48.023389224859926,0.7974481658692184,6.9663467083144335,59.99834060668945,100.0,0.0,2.593049263565864,57.86967754364014,59.13723716202642,0.0,1.9348016034939648,43.774476051330566,73.85227480279539,0.0,3.2754352420360062,54.81548309326172,77.35663298118769,0.0,0.2985801715986669,55.094566345214844,77.77839247755563,0.0,0.30061384534938784,57.80261993408203,57.68594416896556,0.5263157894736842,0.06958057623177749,57.339744567871094,79.69071131812862,0.1,0.15749782905679244,55.053038597106934,73.13417024368098,0.1,0.14137971549488482,61.07186794281006,83.678875402268,0.2,0.03515557662831459,61.81535720825195,86.4669107196103,0.2,0.16402267591714592,60.319342613220215,50.66412717450797,0.1440922190201729,0.31778814160160707,64.03883457183838,84.38540994367523,0.0,0.5207206194979214,63.72611045837402,83.99892019138079,0.0,0.848767610045843,52.02937126159668,71.65289971336747,0.0,1.2161117791152698
61.76652431488037,76.253351913653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.0,0.1303230082642215,58.87166500091553,54.82000356644065,0.0,0.178589912023297,61.18809700012207,74.0131893287552,0.2,0.7540123233548801,62.14311599731445,64.12977669325929,0.0,0.4008290412713089,62.23676681518555,66.71752004921021,0.3,0.6916963125986908,57.367615699768066,65.53133542613378,0.1,0.5772585430306726,60.174150466918945,70.84325124159366,0.0,1.8164925682858208,61.30483150482178,76.3729873136173,0.0,0.05887203529206686,56.79608345031738,66.67677976065264,0.2,3.775419990260127,60.704307556152344,86.40961124739832,0.1,3.7798244638147227,65.22658348083496,80.37708373755336,0.1295336787564767,3.778155330370996,58.07637691497803,82.44620741885538,0.1,3.819160074841741,58.94092559814453,72.95406741160573,0.2306805074971165,3.7789983358612567,63.76635551452637,65.53995879173036,1.0273972602739725,3.7912607569921306,62.08943843841553,81.95995058437259,15.299999999999999,10.419203192236814,65.52229404449463,75.17026540634666,23.9,11.432216472496288,63.402366638183594,76.93827376499078,21.8,12.533257457833265,59.93449687957764,61.92034204315851,0.0,3.997344946411849,60.804100036621094,70.75727273751639,8.5,2.757207418003632,55.89744567871094,91.1378469654484,0.0,6.6869039462874555,52.94872760772705,48.023389224859926,0.1594896331738437,2.7402590960661284,59.99834060668945,100.0,0.0,5.542103458267396,57.86967754364014,59.13723716202642,0.13175230566534915,2.3037293967691115,43.774476051330566,73.85227480279539,0.0,5.9559648551800155,54.81548309326172,77.35663298118769,0.2,1.1807043133113726,55.094566345214844,77.77839247755563,0.0,0.956691259414677,57.80261993408203,57.68594416896556,1.0526315789473684,0.023683077120454366,57.339744567871094,79.69071131812862,0.3,0.4221433246534173,55.053038597106934,73.13417024368098,0.2,0.4041607489814697,61.07186794281006,83.678875402268,0.0,0.0811516910849358,61.81535720825195,86.4669107196103,0.2,0.7402721024807674,60.319342613220215,50.66412717450797,0.1440922190201729,0.7007447606374623,64.03883457183838,84.38540994367523,0.2,1.3065805497214855,63.72611045837402,83.99892019138079,0.1,1.8402315555732147,52.02937126159668,71.65289971336747,0.0,1.676674641046891,54.5094633102417,74.95857456821537,0.2,0.5902369515391864
63.402366638183594,76.93827376499078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.46728971962616817,0.10432704247548275,58.87166500091553,54.82000356644065,0.6756756756756757,0.2132127205578349,61.18809700012207,74.0131893287552,0.0,0.7404502460465129,62.14311599731445,64.12977669325929,0.0,0.2204016252460178,62.23676681518555,66.71752004921021,0.0,0.396106144143043,57.367615699768066,65.53133542613378,0.0,0.3322438834137009,60.174150466918945,70.84325124159366,0.1,0.8484556550303601,61.30483150482178,76.3729873136173,0.2,0.03097578491592201,56.79608345031738,66.67677976065264,0.2,3.4745603883679816,60.704307556152344,86.40961124739832,0.3,3.4862851451427668,65.22658348083496,80.37708373755336,0.38860103626943004,3.484534065900413,58.07637691497803,82.44620741885538,0.1,3.483604218386875,58.94092559814453,72.95406741160573,0.5767012687427913,3.4884447333558777,63.76635551452637,65.53995879173036,1.4840182648401825,3.5349097979119697,62.08943843841553,81.95995058437259,12.7,14.098087739145381,65.52229404449463,75.17026540634666,18.8,14.197317318564261,61.76652431488037,76.253351913653,21.8,12.533257457833265,59.93449687957764,61.92034204315851,0.0,3.2677631772355644,60.804100036621094,70.75727273751639,8.0,4.168054159783232,55.89744567871094,91.1378469654484,0.0,4.092204362065474,52.94872760772705,48.023389224859926,0.6379585326953748,4.175301697296579,59.99834060668945,100.0,0.0,2.70002138797722,57.86967754364014,59.13723716202642,0.0,1.4598904085212556,43.774476051330566,73.85227480279539,0.0,3.1200453013094966,54.81548309326172,77.35663298118769,0.2,0.3615218143778359,55.094566345214844,77.77839247755563,0.0,0.320363105756965,57.80261993408203,57.68594416896556,0.0,0.02175985012992432,57.339744567871094,79.69071131812862,0.2,0.13550463607937047,55.053038597106934,73.13417024368098,0.2,0.12095472130564444,61.07186794281006,83.678875402268,0.2,0.03888884894199307,61.81535720825195,86.4669107196103,0.0,0.2533296093035031,60.319342613220215,50.66412717450797,0.43227665706051877,0.3843552261990535,64.03883457183838,84.38540994367523,0.0,0.6174728814263386,63.72611045837402,83.99892019138079,0.1,1.1158077395597121,52.02937126159668,71.65289971336747,0.0,0.835600930326536,54.5094633102417,74.95857456821537,0.1,0.27713972848923685,53.334784507751465,44.37256678815962,0.2,0.20966405973957714
59.93449687957764,61.92034204315851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.46728971962616817,0.08551261215577033,58.87166500091553,54.82000356644065,0.0,0.0061862823367137,61.18809700012207,74.0131893287552,0.2364066193853428,0.006577303022422543,62.14311599731445,64.12977669325929,0.0,0.03397727634437242,62.23676681518555,66.71752004921021,0.0,0.05884169807321482,57.367615699768066,65.53133542613378,0.0,0.04790172542736171,60.174150466918945,70.84325124159366,0.0,0.10243604894869252,61.30483150482178,76.3729873136173,0.0,0.0033518732483517333,56.79608345031738,66.67677976065264,0.0,10.250384436172066,60.704307556152344,86.40961124739832,0.0,10.257985656040953,65.22658348083496,80.37708373755336,0.0,10.255453569914318,58.07637691497803,82.44620741885538,0.0,10.250734297375857,58.94092559814453,72.95406741160573,0.0,10.25689691075546,63.76635551452637,65.53995879173036,0.0,10.274242287836286,62.08943843841553,81.95995058437259,0.0,4.249512383573238,65.52229404449463,75.17026540634666,0.0,4.849446331187118,61.76652431488037,76.253351913653,0.0,3.997344946411849,63.402366638183594,76.93827376499078,0.0,3.2677631772355644,60.804100036621094,70.75727273751639,0.0,6.958608269327856,55.89744567871094,91.1378469654484,0.2364066193853428,6.67598199288706,52.94872760772705,48.023389224859926,0.0,6.74670092744719,59.99834060668945,100.0,0.0,3.3830002658046987,57.86967754364014,59.13723716202642,0.0,1.4791100108538768,43.774476051330566,73.85227480279539,0.0,4.796198154914077,54.81548309326172,77.35663298118769,0.0,0.007276236801983527,55.094566345214844,77.77839247755563,0.0,0.007708063753880112,57.80261993408203,57.68594416896556,0.0,0.10696374701666789,57.339744567871094,79.69071131812862,0.0,0.0021135696893492817,55.053038597106934,73.13417024368098,0.0,0.001830993127387992,61.07186794281006,83.678875402268,0.0,0.0025430505375578782,61.81535720825195,86.4669107196103,0.0,0.006489141666333742,60.319342613220215,50.66412717450797,0.0,0.047905609113369496,64.03883457183838,84.38540994367523,0.2364066193853428,0.006748910149675935,63.72611045837402,83.99892019138079,0.2364066193853428,0.004972892307705257,52.02937126159668,71.65289971336747,0.0,0.5395886265614785,54.5094633102417,74.95857456821537,0.0,0.29535229532037854,53.334784507751465,44.37256678815962,0.0,0.3377439808682864,54.244184494018555,51.866329679205734,0.4728132387706856,0.8640433066282849
60.804100036621094,70.75727273751639,0.0,0.0,0.0,0.0,60.564165115356445,51.11473228569824,0.0,0.040839475526353586,58.87166500091553,54.82000356644065,0.0,0.03960142729875049,61.18809700012207,74.0131893287552,0.1,0.06162609597091806,62.14311599731445,64.12977669325929,0.2,0.03900067230595661,62.23676681518555,66.71752004921021,0.1,0.052662165351051726,57.367615699768066,65.53133542613378,0.0,0.04243166960165745,60.174150466918945,70.84325124159366,0.1,0.12005004516418283,61.30483150482178,76.3729873136173,0.1,0.0044322781126165944,56.79608345031738,66.67677976065264,0.1,8.69344124435041,60.704307556152344,86.40961124739832,0.4,8.756040569932592,65.22658348083496,80.37708373755336,0.5181347150259068,8.75705029567084,58.07637691497803,82.44620741885538,0.0,8.670782757489173,58.94092559814453,72.95406741160573,0.34602076124567477,8.775415288666212,63.76635551452637,65.53995879173036,1.82648401826484,8.94143759840829,62.08943843841553,81.95995058437259,6.800000000000001,4.574571235449581,65.52229404449463,75.17026540634666,9.0,6.986599790496136,61.76652431488037,76.253351913653,8.5,2.757207418003632,63.402366638183594,76.93827376499078,8.0,4.168054159783232,59.93449687957764,61.92034204315851,0.0,6.958608269327856,55.89744567871094,91.1378469654484,0.3,3.795936993748164,52.94872760772705,48.023389224859926,0.4784688995215311,14.632187077285762,59.99834060668945,100.0,0.0,0.17508022194563377,57.86967754364014,59.13723716202642,0.2635046113306983,1.5529933536518454,43.774476051330566,73.85227480279539,0.0,1.2718435511640402,54.81548309326172,77.35663298118769,0.4,0.014998029388800793,55.094566345214844,77.77839247755563,0.2,0.01575474358155915,57.80261993408203,57.68594416896556,0.0,0.021893113850542933,57.339744567871094,79.69071131812862,0.0,0.007119398540152422,55.053038597106934,73.13417024368098,0.2,0.006338277749907695,61.07186794281006,83.678875402268,0.0,0.0022760003768712567,61.81535720825195,86.4669107196103,0.2,0.013372735551207549,60.319342613220215,50.66412717450797,0.0,0.03750518681102821,64.03883457183838,84.38540994367523,0.0,0.033596133413089646,63.72611045837402,83.99892019138079,0.1,0.059987668889947,52.02937126159668,71.65289971336747,0.0,0.24096652097660487,54.5094633102417,74.95857456821537,0.0,0.07825635503369899,53.334784507751465,44.37256678815962,0.0,0.05601921401306276,54.244184494018555,51.866329679205734,0.2,0.05450158439479269,52.59622097015381,0.0,0.2,0.08066262321213935
55.89744567871094,91.1378469654484,60.564165115356445,51.11473228569824,0.0,0.04138087662400536,58.87166500091553,54.82000356644065,0.0,0.006198538617029348,61.18809700012207,74.0131893287552,0.1,0.015126078841182222,62.14311599731445,64.12977669325929,0.0,0.03392923124580782,62.23676681518555,66.71752004921021,0.0,0.1932558299694176,57.367615699768066,65.53133542613378,0.1,0.17734028775019006,60.174150466918945,70.84325124159366,0.0,0.11209502996813892,61.30483150482178,76.3729873136173,0.0,0.009242416761500172,56.79608345031738,66.67677976065264,0.0,4.933300342535625,60.704307556152344,86.40961124739832,0.0,4.942209335498947,65.22658348083496,80.37708373755336,0.0,4.939368623447185,58.07637691497803,82.44620741885538,0.0,4.948172619556937,58.94092559814453,72.95406741160573,0.0,4.941029810698598,63.76635551452637,65.53995879173036,0.0,4.961256083702683,62.08943843841553,81.95995058437259,0.0,3.156070900661369,65.52229404449463,75.17026540634666,0.1,4.809455581052803,61.76652431488037,76.253351913653,0.0,6.6869039462874555,63.402366638183594,76.93827376499078,0.0,4.092204362065474,59.93449687957764,61.92034204315851,0.2364066193853428,6.67598199288706,60.804100036621094,70.75727273751639,0.3,3.795936993748164,52.94872760772705,48.023389224859926,0.0,3.83426792283706,59.99834060668945,100.0,0.2,14.017988487908717,57.86967754364014,59.13723716202642,0.13175230566534915,1.7118855546623946,43.774476051330566,73.85227480279539,0.0,14.376651773583307,54.81548309326172,77.35663298118769,0.0,0.034038603868741246,55.094566345214844,77.77839247755563,0.0,0.03546014635006589,57.80261993408203,57.68594416896556,0.0,0.007325412710129098,57.339744567871094,79.69071131812862,0.0,0.02353722702034544,55.053038597106934,73.13417024368098,0.0,0.02236522676277386,61.07186794281006,83.678875402268,0.0,0.007958951248562829,61.81535720825195,86.4669107196103,0.0,0.04090093797504413,60.319342613220215,50.66412717450797,0.2881844380403458,0.03479392543757842,64.03883457183838,84.38540994367523,0.0,0.04288809409555894,63.72611045837402,83.99892019138079,0.0,0.024553163584293825,52.02937126159668,71.65289971336747,0.0,1.8485866808469549,54.5094633102417,74.95857456821537,0.0,0.48733854270953225,53.334784507751465,44.37256678815962,0.0,0.22430877128681082,54.244184494018555,51.866329679205734,0.0,0.16266784761415798,52.59622097015381,0.0,0.1,0.292676356013174,54.9920129776001,0.0,0.0,0.14524368866608517
52.94872760772705,48.023389224859926,58.87166500091553,54.82000356644065,2.7027027027027026,0.008260156013858988,61.18809700012207,74.0131893287552,0.1594896331738437,0.017326328658881507,62.14311599731445,64.12977669325929,0.1594896331738437,0.02352622467681753,62.23676681518555,66.71752004921021,0.3189792663476874,0.016896179277189338,57.367615699768066,65.53133542613378,0.1594896331738437,0.013652112424186735,60.174150466918945,70.84325124159366,0.1594896331738437,0.07722766912670265,61.30483150482178,76.3729873136173,0.3189792663476874,0.0007169783634047855,56.79608345031738,66.67677976065264,0.3189792663476874,8.611406720294802,60.704307556152344,86.40961124739832,0.1594896331738437,8.675962177584667,65.22658348083496,80.37708373755336,0.1594896331738437,8.677113841779466,58.07637691497803,82.44620741885538,0.1594896331738437,8.590056181794068,58.94092559814453,72.95406741160573,0.0,8.695924832131826,63.76635551452637,65.53995879173036,0.7974481658692184,8.865822348725647,62.08943843841553,81.95995058437259,0.4784688995215311,4.492485594704988,65.52229404449463,75.17026540634666,0.7974481658692184,6.9663467083144335,61.76652431488037,76.253351913653,0.1594896331738437,2.7402590960661284,63.402366638183594,76.93827376499078,0.6379585326953748,4.175301697296579,59.93449687957764,61.92034204315851,0.0,6.74670092744719,60.804100036621094,70.75727273751639,0.4784688995215311,14.632187077285762,55.89744567871094,91.1378469654484,0.0,3.83426792283706,59.99834060668945,100.0,0.0,0.218321699328049,57.86967754364014,59.13723716202642,2.5518341307814993,2.1040587022622175,43.774476051330566,73.85227480279539,0.3189792663476874,1.302919909153818,54.81548309326172,77.35663298118769,0.0,0.016278562703187505,55.094566345214844,77.77839247755563,0.0,0.013921602631583041,57.80261993408203,57.68594416896556,0.0,0.016394232769990635,57.339744567871094,79.69071131812862,0.1594896331738437,0.007905218165499828,55.053038597106934,73.13417024368098,0.3189792663476874,0.008046236455743205,61.07186794281006,83.678875402268,0.1594896331738437,0.0028858321080477145,61.81535720825195,86.4669107196103,0.0,0.03821218970392504,60.319342613220215,50.66412717450797,0.0,0.01562629086505729,64.03883457183838,84.38540994367523,0.0,0.014967176466658683,63.72611045837402,83.99892019138079,0.1594896331738437,0.014390392387746975,52.02937126159668,71.65289971336747,0.0,0.32890161896757975,54.5094633102417,74.95857456821537,0.0,0.11151408407616636,53.334784507751465,44.37256678815962,0.0,0.06482485819019779,54.244184494018555,51.866329679205734,0.1594896331738437,0.05679970910471288,52.59622097015381,0.0,0.0,0.04798033219957476,54.9920129776001,0.0,0.1594896331738437,0.031067728760155178,57.8410530090332,0.0,0.0,0.0565850015360736
