59.346280097961426,85.31965575632083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.5,4.316875429781111,61.48582458496094,93.16518945064732,0.3,4.0804485883718655,57.974891662597656,90.15941606840138,0.2,1.9991858901877406,64.1441822052002,90.79168342399842,2.1,2.3817097806264127,64.43682670593262,92.477914286421,0.3,1.5566666487516216,60.85301876068115,93.08129616411898,0.2,3.3547483626949837,67.12803363800049,88.72272908783808,0.1,3.5122409448965977,55.16730308532715,86.71067495432888,0.1,0.0019788218762434306,59.585838317871094,77.66271576829345,0.0,0.024323351040174135,56.7321252822876,80.20393063038333,21.4,0.04371979759037525,60.02906322479248,78.05365789253088,15.2,0.1453683298372327,59.33391571044922,84.67788072028239,0.2,0.009927140454960015,54.41904544830322,82.62756774899859,0.2,0.00975462479543221,57.07616329193115,80.74865552965323,0.0,0.005012360713210762,57.549171447753906,81.08984807229618,0.0,0.008236900309638306,57.6773738861084,81.07774618733768,0.0,0.008865848234014817,56.85035228729248,79.23005191908854,0.2,0.012547346800570458,55.09100914001465,82.01288427247314,0.0,0.0010940657391828035,56.424574851989746,77.37279648209804,0.0,0.013887965144379066,64.51489448547363,74.03546266894094,0.2,0.003681100349990918,62.20242500305176,92.3680786413154,0.0,0.06392647825094244,57.57560729980469,59.28747116409593,3.3000000000000003,0.38745847489107255,57.7462100982666,77.80280468491006,6.4,1.2346894297028594,56.628289222717285,82.91146956551248,5.2,0.20563361110050082,58.52633476257324,75.56544058696116,0.3,0.925992062359543,58.20818901062012,86.98766599640194,0.3,0.1523241371161027,59.140071868896484,82.13693111909961,0.8999999999999999,0.7860079231198452,63.499746322631836,81.33971156429018,0.0,0.06131626827935721,59.28215503692627,81.84157881194486,0.0,0.06025636037369442,65.54844856262207,89.24706140479182,0.1,0.3647782239523567
60.02906322479248,78.05365789253088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.1,4.430949015454063,61.48582458496094,93.16518945064732,0.3,0.2269483840577513,57.974891662597656,90.15941606840138,0.1,2.332941407532843,64.1441822052002,90.79168342399842,0.2,1.5147954845795923,64.43682670593262,92.477914286421,0.6,0.9495433617347449,60.85301876068115,93.08129616411898,0.4,3.98757001552865,67.12803363800049,88.72272908783808,0.1,2.8897515299994634,55.16730308532715,86.71067495432888,0.1,4.266288814058772e-05,59.585838317871094,77.66271576829345,0.0,0.0046656389387145225,56.7321252822876,80.20393063038333,7.3999999999999995,14.042615386144586,59.346280097961426,85.31965575632083,15.2,0.1453683298372327,59.33391571044922,84.67788072028239,0.1,0.00015260061666799718,54.41904544830322,82.62756774899859,0.0,0.00015634970464140086,57.07616329193115,80.74865552965323,0.0,8.733487108836258e-05,57.549171447753906,81.08984807229618,0.1,0.00013385434797896778,57.6773738861084,81.07774618733768,0.1,0.00014637688140084482,56.85035228729248,79.23005191908854,0.1,0.00021988747090140315,55.09100914001465,82.01288427247314,0.0,0.00022783336262766074,56.424574851989746,77.37279648209804,0.0,0.0027348465847387704,64.51489448547363,74.03546266894094,0.1,0.0011418328252693621,62.20242500305176,92.3680786413154,0.1,0.009853681709978135,57.57560729980469,59.28747116409593,0.6,0.13821052938063516,57.7462100982666,77.80280468491006,1.0999999999999999,0.4777819334805755,56.628289222717285,82.91146956551248,0.8999999999999999,0.002341020486099632,58.52633476257324,75.56544058696116,0.4,3.6710166790496004,58.20818901062012,86.98766599640194,0.3,13.488405399944837,59.140071868896484,82.13693111909961,0.0,13.926323560172182,63.499746322631836,81.33971156429018,0.2,3.8207184255478928,59.28215503692627,81.84157881194486,0.2,8.162158312465962,65.54844856262207,89.24706140479182,0.0,8.823718046055774,57.65848159790039,80.93990939989001,0.0,14.275953370212639
59.33391571044922,84.67788072028239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.0,0.007963432691959205,61.48582458496094,93.16518945064732,0.0,0.0021181186229157767,57.974891662597656,90.15941606840138,0.1,0.014639520204403067,64.1441822052002,90.79168342399842,0.0,0.011444360481116522,64.43682670593262,92.477914286421,0.1,0.0028676039664699005,60.85301876068115,93.08129616411898,0.0,0.003283336294859218,67.12803363800049,88.72272908783808,0.1,0.0021414105574202313,55.16730308532715,86.71067495432888,4.7,3.5377462126575585,59.585838317871094,77.66271576829345,0.0,2.988479875848812,56.7321252822876,80.20393063038333,0.1,3.778796742182067e-07,59.346280097961426,85.31965575632083,0.2,0.009927140454960015,60.02906322479248,78.05365789253088,0.1,0.00015260061666799718,54.41904544830322,82.62756774899859,8.7,14.71813835380396,57.07616329193115,80.74865552965323,3.2,8.170030556396007,57.549171447753906,81.08984807229618,0.8999999999999999,12.946239071400534,57.6773738861084,81.07774618733768,0.0,13.441283274162732,56.85035228729248,79.23005191908854,0.0,14.738064684634564,55.09100914001465,82.01288427247314,0.0,0.2804636794211013,56.424574851989746,77.37279648209804,0.0,9.466667512811927,64.51489448547363,74.03546266894094,0.1,0.0017676556380313846,62.20242500305176,92.3680786413154,0.2,0.006859329638228551,57.57560729980469,59.28747116409593,0.1,0.08279716118752445,57.7462100982666,77.80280468491006,0.0,0.10373823791980541,56.628289222717285,82.91146956551248,0.0,4.871016422547392e-05,58.52633476257324,75.56544058696116,0.2,0.01162065902923004,58.20818901062012,86.98766599640194,0.0,0.003270019216943809,59.140071868896484,82.13693111909961,0.1,0.005932669562662141,63.499746322631836,81.33971156429018,0.0,1.5671954352591833e-05,59.28215503692627,81.84157881194486,0.0,3.712810292544333e-06,65.54844856262207,89.24706140479182,0.0,0.003681858022558937,57.65848159790039,80.93990939989001,0.0,0.000327238654085904,61.1970329284668,81.6462874570881,0.1,0.01041595472184853
54.41904544830322,82.62756774899859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.0999000999000999,0.007991651965918445,61.48582458496094,93.16518945064732,0.0,0.002135472232928093,57.974891662597656,90.15941606840138,0.1998001998001998,0.01475029733454869,64.1441822052002,90.79168342399842,0.0,0.011304453853371865,64.43682670593262,92.477914286421,0.0,0.003031223802736349,60.85301876068115,93.08129616411898,0.2,0.00328923760194888,67.12803363800049,88.72272908783808,0.0,0.002111896691220916,55.16730308532715,86.71067495432888,3.0,6.274544386127935,59.585838317871094,77.66271576829345,0.0,3.006096180572986,56.7321252822876,80.20393063038333,0.1,5.984308981688002e-07,59.346280097961426,85.31965575632083,0.2,0.00975462479543221,60.02906322479248,78.05365789253088,0.0,0.00015634970464140086,59.33391571044922,84.67788072028239,8.7,14.71813835380396,57.07616329193115,80.74865552965323,3.5000000000000004,10.427658654507473,57.549171447753906,81.08984807229618,0.5,14.131560744973171,57.6773738861084,81.07774618733768,0.1,14.471566939390415,56.85035228729248,79.23005191908854,0.0999000999000999,14.55874026735441,55.09100914001465,82.01288427247314,0.0,0.29682099609337986,56.424574851989746,77.37279648209804,0.0,9.519629655520584,64.51489448547363,74.03546266894094,0.0,0.0018649200283632483,62.20242500305176,92.3680786413154,0.3,0.01006068341586619,57.57560729980469,59.28747116409593,0.1,0.08413295958142553,57.7462100982666,77.80280468491006,0.2,0.1031040617397122,56.628289222717285,82.91146956551248,0.0,9.819004667011022e-05,58.52633476257324,75.56544058696116,0.1,0.011302343522593405,58.20818901062012,86.98766599640194,0.2,0.0031778790883935093,59.140071868896484,82.13693111909961,0.1,0.0058619446862917535,63.499746322631836,81.33971156429018,0.0,1.5492942327388626e-05,59.28215503692627,81.84157881194486,0.0,3.8091228821146572e-06,65.54844856262207,89.24706140479182,0.1,0.0035861879360776783,57.65848159790039,80.93990939989001,0.0,0.0003280357551227464,61.1970329284668,81.6462874570881,0.0999000999000999,0.010108680401245684,65.10394096374512,91.81951745755092,0.0,0.00036312077432598677
57.07616329193115,80.74865552965323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.2,0.004711267583748513,61.48582458496094,93.16518945064732,0.1,0.0011371197218518203,57.974891662597656,90.15941606840138,0.0,0.008528869507545278,64.1441822052002,90.79168342399842,0.0,0.005554251607973737,64.43682670593262,92.477914286421,0.0,0.001820494899717473,60.85301876068115,93.08129616411898,0.1,0.0016035404185421598,67.12803363800049,88.72272908783808,0.0,0.001083523317605417,55.16730308532715,86.71067495432888,2.3,14.144748636285058,59.585838317871094,77.66271576829345,0.1,1.9327699626369572,56.7321252822876,80.20393063038333,0.0,1.796210546967103e-07,59.346280097961426,85.31965575632083,0.0,0.005012360713210762,60.02906322479248,78.05365789253088,0.0,8.733487108836258e-05,59.33391571044922,84.67788072028239,3.2,8.170030556396007,54.41904544830322,82.62756774899859,3.5000000000000004,10.427658654507473,57.549171447753906,81.08984807229618,8.5,13.374232924697615,57.6773738861084,81.07774618733768,0.0,12.893169000275734,56.85035228729248,79.23005191908854,0.0,8.476824983262395,55.09100914001465,82.01288427247314,0.1,0.2200782246892552,56.424574851989746,77.37279648209804,0.1,5.9442021088434425,64.51489448547363,74.03546266894094,0.1,0.00048822036534390545,62.20242500305176,92.3680786413154,0.0,0.01625832837721608,57.57560729980469,59.28747116409593,0.0,0.05085582810029743,57.7462100982666,77.80280468491006,0.0,0.05637811065522469,56.628289222717285,82.91146956551248,0.0,2.621681789494179e-05,58.52633476257324,75.56544058696116,0.0,0.005645710533568327,58.20818901062012,86.98766599640194,0.0,0.0015982921232254865,59.140071868896484,82.13693111909961,0.1,0.0029948468937945893,63.499746322631836,81.33971156429018,0.1,7.469337325316516e-06,59.28215503692627,81.84157881194486,0.1,1.763909055485513e-06,65.54844856262207,89.24706140479182,0.0,0.001804846765400825,57.65848159790039,80.93990939989001,0.0,0.00018578349047171372,61.1970329284668,81.6462874570881,0.0,0.0050888064420528956,65.10394096374512,91.81951745755092,0.1,0.00017873835019721618,60.02694129943848,80.8123514842953,0.1,0.00018810927571444314
57.549171447753906,81.08984807229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.1,0.007068913650720154,61.48582458496094,93.16518945064732,0.1,0.0017540708142738115,57.974891662597656,90.15941606840138,0.2,0.013115701859603424,64.1441822052002,90.79168342399842,0.2,0.009266500628765661,64.43682670593262,92.477914286421,0.0,0.002706706215189203,60.85301876068115,93.08129616411898,0.0,0.0026798359792878923,67.12803363800049,88.72272908783808,0.0,0.0017875064855121803,55.16730308532715,86.71067495432888,1.7000000000000002,10.351222243439796,59.585838317871094,77.66271576829345,0.2,2.7774609214296477,56.7321252822876,80.20393063038333,0.1,3.4955165428840473e-07,59.346280097961426,85.31965575632083,0.0,0.008236900309638306,60.02906322479248,78.05365789253088,0.1,0.00013385434797896778,59.33391571044922,84.67788072028239,0.8999999999999999,12.946239071400534,54.41904544830322,82.62756774899859,0.5,14.131560744973171,57.07616329193115,80.74865552965323,8.5,13.374232924697615,57.6773738861084,81.07774618733768,1.3,14.919566076732032,56.85035228729248,79.23005191908854,0.3,13.005461328948137,55.09100914001465,82.01288427247314,0.1,0.28348992202710255,56.424574851989746,77.37279648209804,0.2,8.541234733022526,64.51489448547363,74.03546266894094,0.0,0.0007292674760306372,62.20242500305176,92.3680786413154,0.0,0.012436508116243083,57.57560729980469,59.28747116409593,0.0,0.071981897913454,57.7462100982666,77.80280468491006,0.0,0.0876456448262447,56.628289222717285,82.91146956551248,0.0,9.41652584557362e-05,58.52633476257324,75.56544058696116,0.1,0.009560690275067785,58.20818901062012,86.98766599640194,0.1,0.0027021702169938155,59.140071868896484,82.13693111909961,0.1,0.005024926100048455,63.499746322631836,81.33971156429018,0.0,1.2822981967919311e-05,59.28215503692627,81.84157881194486,0.0,3.07264565457821e-06,65.54844856262207,89.24706140479182,0.0,0.0030242818983433617,57.65848159790039,80.93990939989001,0.0,0.0002820669371705886,61.1970329284668,81.6462874570881,0.1,0.008650323380978708,65.10394096374512,91.81951745755092,0.0,0.00030427306633273865,60.02694129943848,80.8123514842953,0.0,0.00015160844813733032,59.99335289001465,84.48471781155754,0.0,0.0021947194053162367
57.6773738861084,81.07774618733768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.0,0.007469708917408613,61.48582458496094,93.16518945064732,0.0,0.0019781437344523756,57.974891662597656,90.15941606840138,0.1,0.01387624739281168,64.1441822052002,90.79168342399842,0.0,0.010166745071494288,64.43682670593262,92.477914286421,0.1,0.0028318210292332946,60.85301876068115,93.08129616411898,0.0,0.0029474833911896647,67.12803363800049,88.72272908783808,0.0,0.0019103468896508602,55.16730308532715,86.71067495432888,0.0,9.637069610943295,59.585838317871094,77.66271576829345,0.0,2.8723090406914524,56.7321252822876,80.20393063038333,0.1,5.82884980282472e-07,59.346280097961426,85.31965575632083,0.0,0.008865848234014817,60.02906322479248,78.05365789253088,0.1,0.00014637688140084482,59.33391571044922,84.67788072028239,0.0,13.441283274162732,54.41904544830322,82.62756774899859,0.1,14.471566939390415,57.07616329193115,80.74865552965323,0.0,12.893169000275734,57.549171447753906,81.08984807229618,1.3,14.919566076732032,56.85035228729248,79.23005191908854,0.1,13.451118808187333,55.09100914001465,82.01288427247314,0.1,0.3572637648912358,56.424574851989746,77.37279648209804,0.0,9.002587920680828,64.51489448547363,74.03546266894094,0.0,0.0016542677290076746,62.20242500305176,92.3680786413154,0.0,0.013364522507972043,57.57560729980469,59.28747116409593,0.0,0.079626062928429,57.7462100982666,77.80280468491006,0.0,0.09505221319723534,56.628289222717285,82.91146956551248,0.0,0.00014875439777628507,58.52633476257324,75.56544058696116,0.0,0.01013107376161504,58.20818901062012,86.98766599640194,0.0,0.002850930458260792,59.140071868896484,82.13693111909961,0.0,0.005288422393018299,63.499746322631836,81.33971156429018,0.1,1.396787636886998e-05,59.28215503692627,81.84157881194486,0.0,3.5084314037314712e-06,65.54844856262207,89.24706140479182,0.0,0.003224616697852789,57.65848159790039,80.93990939989001,0.0,0.00030372874380235615,61.1970329284668,81.6462874570881,0.0,0.009049817716560993,65.10394096374512,91.81951745755092,0.0,0.00032469250470623656,60.02694129943848,80.8123514842953,0.0,0.00016063551769751605,59.99335289001465,84.48471781155754,0.12077294685990338,0.002308148388102671,65.6789779663086,86.43764353986356,0.0,0.04085784097500378
56.85035228729248,79.23005191908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.3996003996003996,0.010769093358949378,61.48582458496094,93.16518945064732,0.0999000999000999,0.0032518590465130393,57.974891662597656,90.15941606840138,0.0,0.03000170959788162,64.1441822052002,90.79168342399842,0.0,0.017066470672537637,64.43682670593262,92.477914286421,0.2,0.011360467826373455,60.85301876068115,93.08129616411898,0.1,0.007158145799373572,67.12803363800049,88.72272908783808,0.2,0.003066692057834275,55.16730308532715,86.71067495432888,0.0,3.988645548657926,59.585838317871094,77.66271576829345,0.0,4.06998945818832,56.7321252822876,80.20393063038333,0.0,8.66705072710694e-07,59.346280097961426,85.31965575632083,0.2,0.012547346800570458,60.02906322479248,78.05365789253088,0.1,0.00021988747090140315,59.33391571044922,84.67788072028239,0.0,14.738064684634564,54.41904544830322,82.62756774899859,0.0999000999000999,14.55874026735441,57.07616329193115,80.74865552965323,0.0,8.476824983262395,57.549171447753906,81.08984807229618,0.3,13.005461328948137,57.6773738861084,81.07774618733768,0.1,13.451118808187333,55.09100914001465,82.01288427247314,25.0,2.6174668420138762,56.424574851989746,77.37279648209804,22.977022977022976,10.614685947100432,64.51489448547363,74.03546266894094,0.4,0.002022596829908685,62.20242500305176,92.3680786413154,0.1,0.007294942023265416,57.57560729980469,59.28747116409593,0.1,0.10129185050908707,57.7462100982666,77.80280468491006,0.1,0.13297666257337581,56.628289222717285,82.91146956551248,0.0999000999000999,0.00760897285969675,58.52633476257324,75.56544058696116,0.0,0.012220918156775062,58.20818901062012,86.98766599640194,0.0,0.0034381852933029755,59.140071868896484,82.13693111909961,0.1,0.009940081912190868,63.499746322631836,81.33971156429018,0.0,1.6957017008878417e-05,59.28215503692627,81.84157881194486,0.0,4.929534227482435e-06,65.54844856262207,89.24706140479182,0.0,0.0037264613947279868,57.65848159790039,80.93990939989001,0.2,0.00035887619432517504,61.1970329284668,81.6462874570881,0.0999000999000999,0.01073172675440548,65.10394096374512,91.81951745755092,0.0,0.0003748213564375158,60.02694129943848,80.8123514842953,0.3,0.0003433047363154973,59.99335289001465,84.48471781155754,0.0,0.003658661731709145,65.6789779663086,86.43764353986356,0.0999000999000999,0.21064681967854992,61.34483337402344,98.16756491217714,0.0,0.004729629765098942
55.09100914001465,82.01288427247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.1,0.0038489389993795475,61.48582458496094,93.16518945064732,0.0,0.0013706067077273731,57.974891662597656,90.15941606840138,0.0,0.008771984575227654,64.1441822052002,90.79168342399842,0.0,0.002207363494403647,64.43682670593262,92.477914286421,0.1,0.0021516448792602283,60.85301876068115,93.08129616411898,0.2,0.0008114880904708244,67.12803363800049,88.72272908783808,0.0,0.00041876468926005384,55.16730308532715,86.71067495432888,0.1,0.1514856374419421,59.585838317871094,77.66271576829345,0.1,0.17464619263834247,56.7321252822876,80.20393063038333,0.0,5.457890642768248e-06,59.346280097961426,85.31965575632083,0.0,0.0010940657391828035,60.02906322479248,78.05365789253088,0.0,0.00022783336262766074,59.33391571044922,84.67788072028239,0.0,0.2804636794211013,54.41904544830322,82.62756774899859,0.0,0.29682099609337986,57.07616329193115,80.74865552965323,0.1,0.2200782246892552,57.549171447753906,81.08984807229618,0.1,0.28348992202710255,57.6773738861084,81.07774618733768,0.1,0.3572637648912358,56.85035228729248,79.23005191908854,25.0,2.6174668420138762,56.424574851989746,77.37279648209804,29.5,8.276471585391187,64.51489448547363,74.03546266894094,0.3,0.003364009823852987,62.20242500305176,92.3680786413154,0.2,0.0024705966309102045,57.57560729980469,59.28747116409593,0.1,0.024464077179552346,57.7462100982666,77.80280468491006,0.0,0.02322308297794451,56.628289222717285,82.91146956551248,0.0,0.00045456629858886544,58.52633476257324,75.56544058696116,0.0,0.0011732538872966103,58.20818901062012,86.98766599640194,0.1,0.000663088939339973,59.140071868896484,82.13693111909961,0.2,0.004958121286047779,63.499746322631836,81.33971156429018,0.0,1.1806150615467637e-05,59.28215503692627,81.84157881194486,0.0,2.7550369540718656e-05,65.54844856262207,89.24706140479182,0.0,0.0006862707628074727,57.65848159790039,80.93990939989001,0.0,0.00010068677386343428,61.1970329284668,81.6462874570881,0.0,0.0009595472364726243,65.10394096374512,91.81951745755092,0.1,6.725968027865292e-05,60.02694129943848,80.8123514842953,0.0,0.001048162167265887,59.99335289001465,84.48471781155754,0.0,0.0008112223741285618,65.6789779663086,86.43764353986356,0.1,1.0495297238324715,61.34483337402344,98.16756491217714,0.2257336343115124,0.0005815929451635782,60.780935287475586,96.39723843607263,0.2,0.0012759632791198294
56.424574851989746,77.37279648209804,0.0,0.0,0.0,0.0,62.90557384490967,93.77656091265888,0.0,0.022514778017733716,61.48582458496094,93.16518945064732,0.0999000999000999,0.007911181847486404,57.974891662597656,90.15941606840138,0.0,0.03831035652948178,64.1441822052002,90.79168342399842,0.1,0.01960951155277557,64.43682670593262,92.477914286421,0.1,0.020939352624704255,60.85301876068115,93.08129616411898,0.1,0.009860361741995671,67.12803363800049,88.72272908783808,0.2,0.0042147616544696564,55.16730308532715,86.71067495432888,0.0,3.2189744278412045,59.585838317871094,77.66271576829345,0.1,2.6303161127836097,56.7321252822876,80.20393063038333,0.0,6.088787009084218e-05,59.346280097961426,85.31965575632083,0.0,0.013887965144379066,60.02906322479248,78.05365789253088,0.0,0.0027348465847387704,59.33391571044922,84.67788072028239,0.0,9.466667512811927,54.41904544830322,82.62756774899859,0.0,9.519629655520584,57.07616329193115,80.74865552965323,0.1,5.9442021088434425,57.549171447753906,81.08984807229618,0.2,8.541234733022526,57.6773738861084,81.07774618733768,0.0,9.002587920680828,56.85035228729248,79.23005191908854,22.977022977022976,10.614685947100432,55.09100914001465,82.01288427247314,29.5,8.276471585391187,64.51489448547363,74.03546266894094,0.0,0.019107113634136974,62.20242500305176,92.3680786413154,0.2,0.02846263066287047,57.57560729980469,59.28747116409593,0.1,0.24433883341532847,57.7462100982666,77.80280468491006,0.0,0.2703776376589473,56.628289222717285,82.91146956551248,0.0,0.006818615652608995,58.52633476257324,75.56544058696116,0.0,0.012417718938782518,58.20818901062012,86.98766599640194,0.1,0.004036569138028967,59.140071868896484,82.13693111909961,0.0,0.023580736792267465,63.499746322631836,81.33971156429018,0.1,0.00010965095158188554,59.28215503692627,81.84157881194486,0.0,0.00019757021890665083,65.54844856262207,89.24706140479182,0.1,0.006095903992370255,57.65848159790039,80.93990939989001,0.0,0.001009312452405764,61.1970329284668,81.6462874570881,0.0999000999000999,0.011860681161378062,65.10394096374512,91.81951745755092,0.0,0.0007959249855976624,60.02694129943848,80.8123514842953,0.1,0.008351313805982086,59.99335289001465,84.48471781155754,0.12077294685990338,0.004508403535020689,65.6789779663086,86.43764353986356,0.0,0.8837527799112055,61.34483337402344,98.16756491217714,0.0,0.006954610392391758,60.780935287475586,96.39723843607263,0.0,0.010310179326014635,58.023386001586914,100.0,0.0,0.09210198992230412
64.51489448547363,74.03546266894094,62.90557384490967,93.77656091265888,0.1,0.010422664624163969,61.48582458496094,93.16518945064732,0.2,0.002376889779215352,57.974891662597656,90.15941606840138,0.2,0.003737565119386055,64.1441822052002,90.79168342399842,0.0,0.0038392338205639476,64.43682670593262,92.477914286421,0.2,0.0018636513296055313,60.85301876068115,93.08129616411898,0.2,0.0018953490833922837,67.12803363800049,88.72272908783808,0.0,0.000903393528604024,55.16730308532715,86.71067495432888,0.0,0.0002137362172749402,59.585838317871094,77.66271576829345,0.1,0.006599497012668154,56.7321252822876,80.20393063038333,0.2,5.345466427331136e-05,59.346280097961426,85.31965575632083,0.2,0.003681100349990918,60.02906322479248,78.05365789253088,0.1,0.0011418328252693621,59.33391571044922,84.67788072028239,0.1,0.0017676556380313846,54.41904544830322,82.62756774899859,0.0,0.0018649200283632483,57.07616329193115,80.74865552965323,0.1,0.00048822036534390545,57.549171447753906,81.08984807229618,0.0,0.0007292674760306372,57.6773738861084,81.07774618733768,0.0,0.0016542677290076746,56.85035228729248,79.23005191908854,0.4,0.002022596829908685,55.09100914001465,82.01288427247314,0.3,0.003364009823852987,56.424574851989746,77.37279648209804,0.0,0.019107113634136974,62.20242500305176,92.3680786413154,0.1,0.4655169287963684,57.57560729980469,59.28747116409593,0.0,0.39813391910349605,57.7462100982666,77.80280468491006,0.0,0.3502531380967605,56.628289222717285,82.91146956551248,0.1,0.0019607243521091444,58.52633476257324,75.56544058696116,0.1,0.0003492785049552527,58.20818901062012,86.98766599640194,0.1,0.0005621956936269212,59.140071868896484,82.13693111909961,0.1,0.01565256283549643,63.499746322631836,81.33971156429018,0.0,0.0001024405897209757,59.28215503692627,81.84157881194486,0.0,0.00036956915523689293,65.54844856262207,89.24706140479182,0.0,0.001957698653197726,57.65848159790039,80.93990939989001,0.1,0.00019457834003699936,61.1970329284668,81.6462874570881,0.0,0.000723595583186909,65.10394096374512,91.81951745755092,0.1,0.00034803204221722783,60.02694129943848,80.8123514842953,0.1,0.0009200986702340153,59.99335289001465,84.48471781155754,0.0,0.0006845489604817567,65.6789779663086,86.43764353986356,0.3,0.02867592281976694,61.34483337402344,98.16756491217714,0.2257336343115124,0.020772413530301126,60.780935287475586,96.39723843607263,0.0,0.02101557386630426,58.023386001586914,100.0,0.10952902519167579,0.010014508440964187,64.46197986602783,83.67217876193152,3.3000000000000003,1.4786883126738914
62.20242500305176,92.3680786413154,61.48582458496094,93.16518945064732,0.1,0.09759735678546433,57.974891662597656,90.15941606840138,0.1,0.1316519408221445,64.1441822052002,90.79168342399842,0.0,0.1289740426328001,64.43682670593262,92.477914286421,0.0,0.017594930211746185,60.85301876068115,93.08129616411898,0.0,0.07347534774641007,67.12803363800049,88.72272908783808,0.0,0.04530965431132572,55.16730308532715,86.71067495432888,0.3,0.01679414040874294,59.585838317871094,77.66271576829345,0.0,0.009898447905004049,56.7321252822876,80.20393063038333,0.0,0.005569418405501625,59.346280097961426,85.31965575632083,0.0,0.06392647825094244,60.02906322479248,78.05365789253088,0.1,0.009853681709978135,59.33391571044922,84.67788072028239,0.2,0.006859329638228551,54.41904544830322,82.62756774899859,0.3,0.01006068341586619,57.07616329193115,80.74865552965323,0.0,0.01625832837721608,57.549171447753906,81.08984807229618,0.0,0.012436508116243083,57.6773738861084,81.07774618733768,0.0,0.013364522507972043,56.85035228729248,79.23005191908854,0.1,0.007294942023265416,55.09100914001465,82.01288427247314,0.2,0.0024705966309102045,56.424574851989746,77.37279648209804,0.2,0.02846263066287047,64.51489448547363,74.03546266894094,0.1,0.4655169287963684,57.57560729980469,59.28747116409593,0.0,0.9037559137645251,57.7462100982666,77.80280468491006,0.1,0.870526633527729,56.628289222717285,82.91146956551248,0.0,0.007821652179885175,58.52633476257324,75.56544058696116,0.0,0.045653620140539974,58.20818901062012,86.98766599640194,0.1,0.015071169867431067,59.140071868896484,82.13693111909961,0.0,0.04163636571850926,63.499746322631836,81.33971156429018,0.0,0.008309523164919397,59.28215503692627,81.84157881194486,0.0,0.007962007654965797,65.54844856262207,89.24706140479182,0.0,0.022879911026573718,57.65848159790039,80.93990939989001,0.1,0.006431759300976059,61.1970329284668,81.6462874570881,0.0,0.007654162967923872,65.10394096374512,91.81951745755092,0.0,0.003550654780249962,60.02694129943848,80.8123514842953,0.0,0.02184001879326214,59.99335289001465,84.48471781155754,0.24154589371980675,0.009595652889471395,65.6789779663086,86.43764353986356,0.3,0.23318838847343704,61.34483337402344,98.16756491217714,1.3544018058690745,1.2978042382637973,60.780935287475586,96.39723843607263,0.3,1.491610728288617,58.023386001586914,100.0,0.10952902519167579,0.1284215461850413,64.46197986602783,83.67217876193152,0.1,3.6019007640781147,54.201107025146484,75.42547738935869,0.0,0.005962365271697245
